smiles,solvent,emi_peakwavs_max
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,Cc1ccccc1,437.6532798030918
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,Cc1ccccc1,487.60722167972324
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,CC#N,571.7203875208263
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,CC(C)=O,472.16254588014635
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,CCCCCCC,418.64584728712725
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,CCCCCCC,458.3650020811468
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,CC(C)=O,566.8436114459935
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,CS(C)=O,490.0066575522441
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,C1CCOC1,461.97011913584987
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc4cc(OC)ccc4c3)n2)cc1,ClCCl,472.902755460231
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,ClCCl,552.104560092256
COc1ccc2cc(/C=C/c3nc(/C=C/c4ccc(N(C)C)cc4)cc(/C=C/c4ccc(N(C)C)cc4)n3)ccc2c1,C1CCOC1,533.7903616125978
C1=C(c2ccccc2)B(c2ccccc2)Nc2c1ccc1ccccc21,C1CCCCC1,387.267921266963
C(#Cc1ccccc1)C(C#Cc1ccccc1)=Cc1ccc2cc(C=C(C#Cc3ccccc3)C#Cc3ccccc3)ccc2c1,ClC(Cl)Cl,425.67881689633987
CC1(C)CC(=O)c2c(F)c(F)c(F)c(F)c2N1,CC#N,448.7398521952876
CC1(C)CC(=O)c2c(F)c(C(F)(F)F)c(F)c(F)c2N1,CC#N,430.11084678609046
CC(C)=CC(=O)c1cc2c(cc1F)NC(C)(C)CC2=O,CC#N,440.0677781946328
CC(=O)c1cc2c(cc1F)NC(C)(C)CC2=O,CC#N,456.45304076398986
CC1(C)CC(=O)c2ccccc2N1,CCO,492.27257396553415
CC1(C)CC(=O)c2ccc(F)cc2N1,CCO,468.7676667336848
CC1(C)CC(=O)c2cc(F)c(F)cc2N1,CCO,463.9421415778099
CC1(C)CC(=O)c2cc(F)cc(F)c2N1,CCO,463.6993222649175
CC1(C)CC(=O)c2c(F)c(F)cc(F)c2N1,CCO,442.2913511906173
CC1(C)CC(=O)c2c(F)c(F)c(F)c(F)c2N1,CCO,457.07584109639635
CC1(C)CC(=O)c2c(F)c(C(F)(F)F)c(F)c(F)c2N1,CCO,439.4831685816743
CC(C)=CC(=O)c1cc2c(cc1F)NC(C)(C)CC2=O,CCO,455.3417929181476
CC(=O)c1cc2c(cc1F)NC(C)(C)CC2=O,CCO,475.969431877613
CC1(C)CC(=O)c2ccccc2N1,CC#N,474.5968474936608
CC1(C)CC(=O)c2ccc(F)cc2N1,CC#N,453.24903625005504
CC1(C)CC(=O)c2cc(F)c(F)cc2N1,CC#N,459.2369219824822
CC1(C)CC(=O)c2cc(F)cc(F)c2N1,CC#N,454.9961474479821
CC1(C)CC(=O)c2c(F)c(F)cc(F)c2N1,CC#N,433.97774314533035
CN(C)c1ccc(C2=Nc3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4[n+]3[B-](F)(F)O2)cc1,ClCCl,460.80515554393423
CC(C)(C)c1cc2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4c5nc6cc(C#N)c(C#N)cc6nc5c(c1)c2c34,ClCCl,651.6163878665562
CC(C)(C)c1cc2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4c5nc6cc(C#N)c(C#N)cc6nc5c(c1)c2c34,Cc1ccccc1,595.3974773095488
CC(C)(C)c1cc2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4c5nc6cc(C#N)c(C#N)cc6nc5c(c1)c2c34,CCCCCC,538.187604726068
CC(C)(C)c1cc2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4c5nc6cc(C#N)c(C#N)cc6nc5c(c1)c2c34,ClC(Cl)Cl,638.8723066644336
CC(C)(C)c1cc2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4c5nc6cc(C#N)c(C#N)cc6nc5c(c1)c2c34,C1CCOC1,634.9133994934444
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,CN(C)C=O,620.0373387221747
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,CC#N,613.0090280310338
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,614.0547577263656
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,614.0547577263656
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,C1CCC2CCCCC2C1,588.3704638958371
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,CCCCCC,587.348677429579
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,C1CCCCC1,583.361015822355
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,ClC(Cl)Cl,631.6842052360369
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,C1CCOC1,619.825352309572
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,CCOC(C)=O,617.9036896133795
c1ccc(N2c3ccc4ccccc4c3-c3c4ccccc4nc[n+]3[B-]2(c2ccccc2)c2ccccc2)cc1,CC(C)=O,622.4649283350773
F[B-]1(F)N2C=CN=CC2=[N+]2[N+]1=Cc1c(-c3ccccc3)cc(-c3cccs3)n1[B-]2(F)F,ClCCl,555.0032137010431
N#Cc1c(-n2cc(-c3ccccc3)nn2)n([C@H]2C[C@H](O)[C@@H](CO)O2)c2ncnc(N)c12,CO,411.5398917216812
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc(c23)C1=O,ClC(Cl)Cl,594.6616784727233
CCCCCCCCn1c(=O)c2cc3c(C#Cc4ccc(N(c5ccccc5)c5ccccc5)cc4)c4cc5c(=O)n(CCCCCCCC)c(=O)c5cc4c(C#Cc4ccc(N(c5ccccc5)c5ccccc5)cc4)c3cc2c1=O,ClC(Cl)Cl,666.5032216808249
CC(C)(C)c1ccc(N(c2ccc(C(C)(C)C)cc2)c2ccc3c(N(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)cc4c5cc(N(c6ccc(C(C)(C)C)cc6)c6ccc(C(C)(C)C)cc6)ccc5c(N(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc4c3c2)cc1,CCCCCC,434.30479806590193
CC(C)(C)c1ccc(N(c2ccc(C(C)(C)C)cc2)c2ccc3c(N(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)cc4c5cc(N(c6ccc(C(C)(C)C)cc6)c6ccc(C(C)(C)C)cc6)ccc5c(N(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc4c3c2)cc1,CC#N,474.5882882827965
CC(C)(C)c1ccc(N(c2ccc(C(C)(C)C)cc2)c2ccc3c(N(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)cc4c5cc(N(c6ccc(C(C)(C)C)cc6)c6ccc(C(C)(C)C)cc6)ccc5c(N(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc4c3c2)cc1,ClCCl,457.7631499590534
Cc1ccc(-c2cnc3ccc4ccccc4n23)cc1,ClCCl,449.8990936656732
Cc1cccc(-c2cnc3ccc4ccccc4n23)c1,ClCCl,440.8549435773174
O=C1c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc2C(=O)c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc21,c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,575.235936029549
O=C1c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc2C(=O)c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccccc4)cc3)cc21,Cc1ccccc1,595.7123321819494
F[Si-](F)(c1c2ccccc2cc2ccccc12)(c1c2ccccc2cc2ccccc12)c1c2ccccc2cc2ccccc12,C1CCOC1,401.65943199742117
O=C1c2cc(-n3c4ccccc4c4ccccc43)c(-n3c4ccccc4c4ccccc43)cc2C(=O)N1c1ccccc1,Cc1ccccc1,529.7111911835863
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(-n2c3ccc(C(C)(C)C)cc3c3cc(C(C)(C)C)ccc32)c(-c2nccnc2C#N)c1,c1cc(-n2c3ccccc3c3ccccc32)cc(-n2c3ccccc3c3ccccc32)c1,466.98006637912545
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(-n2c3ccc(C(C)(C)C)cc3c3cc(C(C)(C)C)ccc32)c(-c2nccnc2C#N)c1,Cc1ccccc1,470.6933904722644
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,C1CCCCC1,462.4053528931741
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,CC#N,511.48717604660334
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,CCO,507.16325131670783
c1ccc(-c2cccc3c2-c2ccccc2C32c3ccccc3-c3ccccc32)nc1,C1CCCCC1,367.54784913645244
CCN(CC)c1ccc2c(c1)oc(=O)c1cc3c(-c4ccccc4)nn(C)c3nc12,ClCCl,508.85686462656463
CCN(CC)c1ccc2c(c1)oc(=O)c1c(=O)oc3cc(C#Cc4ccc(C#N)cc4)ccc3c12,ClCCl,515.9559047867583
CCN(CC)c1ccc2c(c1)oc(=O)c1c(=O)oc3cc(C#Cc4ccc(C#N)cc4)ccc3c12,CS(C)=O,538.9778666535726
CCN(CC)c1ccc2c(c1)oc(=O)c1c(=O)oc3cc(C#Cc4ccc(N(C)C)cc4)ccc3c12,ClCCl,558.056688910499
CCCN1/C(=C/C=C(/C=C/C2=[N+](CCC)c3ccccc3C2(C)C)c2cc[n+](C)cc2)C(C)(C)c2ccccc21,CS(C)=O,642.1736746695974
CCCN1/C(=C/C=C(/C=C/C2=[N+](CCC)c3ccccc3C2(C)C)c2cc[n+](C)cc2)C(C)(C)c2ccccc21,CO,664.1772596536575
CCCN1/C(=C/C=C(/C=C/C2=[N+](CCC)c3ccccc3C2(C)C)c2cc[n+](C)cc2)C(C)(C)c2ccccc21,O,650.6402035221023
COc1ccc(-c2c(OC)ccc3nnn(C[C@H](N)C(=O)O)c23)cc1,CO,453.33225941730575
C/C=C/C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,ClC(Cl)Cl,548.0401053015606
C/C=C/C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,O,562.4268386668774
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCCCC,505.63153823001375
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCOC(C)=O,538.5474610244197
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,C1COCCO1,543.2972815817965
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CC(C)=O,546.3332661073049
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CC#N,543.0440473872824
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CN(C)C=O,553.5095792321061
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CS(C)=O,552.6130082394478
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCCO,551.7373177730628
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCO,547.8166972072446
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCO,546.170215255466
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CO,546.775854863619
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CCCCCC,434.3218882859473
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,C1CCOC1,480.9088283800032
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CC#N,482.86184288745727
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1CCO,CCCCCC,476.219577987812
COCCN1C(=O)/C(=C/c2cccc(N(C)C)c2)N=C1C,C1CCOC1,525.0808950001309
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1CCO,C1CCOC1,519.9828640294976
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1CCO,CC#N,516.3928926887803
COCCN1C(=O)/C(=C/c2cccc(N(C)C)c2)N=C1C,CCCCCC,475.0954165912126
COCCN1C(=O)/C(=C/c2cccc(N(C)C)c2)N=C1C,CC#N,524.4764807551148
CC(O)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CCCCCC,468.9215576788064
CC(O)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,C1CCOC1,523.7124322921846
CC(O)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CC#N,522.7045887381219
COC(C)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CCCCCC,475.7038115038185
COC(C)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,C1CCOC1,534.7514665170216
COC(C)CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CC#N,535.6606352015847
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,C1CCCCC1,441.08609021351543
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,ClCCl,469.046327565811
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,C1CCOC1,451.4872940188614
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,CC#N,461.1527976932733
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,CS(C)=O,475.06389274968336
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,CO,475.68311428848625
CC1=N/C(=C\c2ccccc2N)C(=O)N1C,O,491.42160368459594
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,C1CCCCC1,462.1619469852702
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,ClCCl,498.10200254780165
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,C1CCOC1,496.14251540152225
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,CC#N,495.6434711056078
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,CS(C)=O,507.6364068199261
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,CO,501.7084168799339
CC1=N/C(=C\c2ccccc2N(C)C)C(=O)N1C,O,519.8817186925459
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,C1CCCCC1,464.6522797030523
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,ClCCl,523.7154244907767
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,C1CCOC1,513.4198557303549
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,CC#N,525.4064918936788
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,CS(C)=O,534.3943232205978
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,CO,518.700423505864
CC1=N/C(=C\c2ccc(N(C)C)cc2)C(=O)N1C,O,538.4585890600154
C/C=C/C=C/C1=N/C(=C\c2ccc([O-])cc2)C(=O)N1C,O,678.6972910949917
C/C=C/C1=N/C(=C\c2ccc([O-])cc2)C(=O)N1C,O,599.2455011023624
C/C=C/C=C/C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,O,640.3038579478791
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CCCCCC,434.32189392628396
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,C1CCOC1,480.9088312001715
CC1=N/C(=C\c2cccc(N(C)C)c2)C(=O)N1C,CC#N,482.8618513479622
CC1=N/C(=C\c2cc(N(C)C)ccc2C#N)C(=O)N1C,CCCCCC,427.00065235129586
CC1=N/C(=C\c2cc(N(C)C)ccc2C#N)C(=O)N1C,C1CCOC1,466.30841791117336
CC1=N/C(=C\c2cc(N(C)C)ccc2C#N)C(=O)N1C,CC#N,469.8038078567138
CC1=N/C(=C\c2cc(C#N)cc(N(C)C)c2)C(=O)N1C,CCCCCC,441.1018380334384
CC1=N/C(=C\c2cc(C#N)cc(N(C)C)c2)C(=O)N1C,C1CCOC1,485.7393593346537
CC1=N/C(=C\c2cc(C#N)cc(N(C)C)c2)C(=O)N1C,CC#N,488.06532841224185
CC1=N/C(=C\c2ccc(C#N)c(N(C)C)c2)C(=O)N1C,CCCCCC,435.41229508787285
CC1=N/C(=C\c2ccc(C#N)c(N(C)C)c2)C(=O)N1C,C1CCOC1,466.528013137915
CC1=N/C(=C\c2ccc(C#N)c(N(C)C)c2)C(=O)N1C,CC#N,462.8019165024352
C/C=C/C=C/C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,ClC(Cl)Cl,605.3230766480079
CN(C)c1c2ccccc2cc2ccccc12,CC#N,510.07403623206324
CN(C)c1c2ccccc2cc2ccccc12,CN(C)C=O,519.6898993036305
CN(C)c1c2ccccc2cc2ccccc12,CS(C)=O,512.8795051340362
CN(C)c1c2ccccc2cc2ccccc12,CCO,513.8778186342889
CN(C)c1c2ccccc2cc2ccccc12,CO,526.6150679786458
CN(C)c1c2ccccc2cc2ccccc12,OCCO,537.6051610023825
CN(C)c1c2ccccc2cc2ccccc12,OCC(O)CO,541.780730425056
CN(C)c1c2ccccc2cc2ccccc12,O,538.0131575740304
O=C(O)c1ccc2cc3cc(C(=O)O)ccc3cc2c1,C1CCOC1,405.5411793630569
O=C(O)c1ccc2cc3cc(C(=O)O)ccc3cc2c1,CN(C)C=O,436.02478488488566
O=C([O-])c1ccc2cc3cc(C(=O)[O-])ccc3cc2c1,CN(C)C=O,428.87459779944095
O=C(O)c1ccc(C(=O)O)c2cc3ccccc3cc12,C1CCOC1,390.4404188603785
O=C(O)c1ccc(C(=O)O)c2cc3ccccc3cc12,CN(C)C=O,414.82851256601896
O=C([O-])c1ccc(C(=O)[O-])c2cc3ccccc3cc12,CN(C)C=O,407.4001779190831
O=C(O)c1c2ccccc2c(C(=O)O)c2ccccc12,C1CCOC1,372.35784926570193
O=C(O)c1c2ccccc2c(C(=O)O)c2ccccc12,CN(C)C=O,385.937625307034
O=C([O-])c1c2ccccc2c(C(=O)[O-])c2ccccc12,CN(C)C=O,373.4111257314695
c1ccc2cc3ccccc3cc2c1,C1CCOC1,374.4694220968543
CN(C)CCNCc1c2ccccc2cc2ccccc12,C1CCCCC1,354.0151473447899
CN(C)CCNCc1c2ccccc2cc2ccccc12,ClC(Cl)Cl,345.4222975127019
CN(C)CCNCc1c2ccccc2cc2ccccc12,C1CCOC1,341.1052966485637
CN(C)CCNCc1c2ccccc2cc2ccccc12,CO,316.36398250063866
CN(C)CCNCc1c2ccccc2cc2ccccc12,CC(C)=O,335.43665679061803
c1ccc2cc3ccccc3cc2c1,CO,379.85818845029434
CN(C)CCNCc1c2ccccc2cc2ccccc12,CC#N,331.56261412484434
c1ccc2cc3ccccc3cc2c1,C1CCCCC1,368.49485037908624
CN(C)CCNCc1c2ccccc2cc2ccccc12,CN(C)C=O,331.1832789238765
CN(C)CCNCc1c2ccccc2cc2ccccc12,CCO,320.1865740155034
CC(C)[Si](C#Cc1c2ccc(C(C)(C)C)cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2ccc(C(C)(C)C)cc12)(C(C)C)C(C)C,Cc1ccccc1,492.16811493080127
C[NH+](C)c1c2ccccc2cc2ccccc12,O,401.48285561829874
c1ccc2cc3ccccc3cc2c1,C1CCCCC1,368.49485037908624
Nc1cccc2cc3ccccc3cc12,C1CCCCC1,444.61503452177857
Nc1ccc2cc3ccccc3cc2c1,C1CCCCC1,409.48897507084826
C[Si](C)(C)[Si](C)(C)c1cccc2cc3ccccc3cc12,C1CCCCC1,388.6160406907017
C[Si](C)(C)[Si](C)(C)c1ccc2cc3ccccc3cc2c1,C1CCCCC1,402.4206067088288
C[Si](C)(C)[Si](C)(C)c1c2ccccc2cc2ccccc12,C1CCCCC1,389.1974014697506
C[Si](C)(C)[Si](C)(C)c1cccc2cc3ccccc3cc12,CC#N,390.71935606900047
C[Si](C)(C)[Si](C)(C)c1ccc2cc3ccccc3cc2c1,CC#N,403.1284351162136
C[Si](C)(C)[Si](C)(C)c1c2ccccc2cc2ccccc12,CC#N,382.9955467463888
CN(C)c1c2ccccc2cc2ccccc12,C1CCCCC1,491.0045642432161
CN(C)c1c2ccccc2cc2ccccc12,C1COCCO1,508.0132504021794
CN(C)c1c2ccccc2cc2ccccc12,COCCOC,513.1411102931789
CN(C)c1c2ccccc2cc2ccccc12,C1CCOC1,516.0679557146203
CC1(C)C2=[N+](CCCCCC(=O)NCCNC(=O)CCCCCN3/C(=C/C=C/C=C/C=C/2)C(C)(C)c2cc(S(=O)(=O)[O-])ccc23)c2ccc(S(=O)(=O)[O-])cc21,O,741.8829593492934
CC1(C)C2=[N+](CCCCCC(=O)NCCNC(=O)CCCCCN3/C(=C/C=C/C=C/C=C/2)C(C)(C)c2cc(S(=O)(=O)[O-])ccc23)c2ccc(S(=O)(=O)[O-])cc21,CO,760.6072526058326
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4c[nH]c5c4ccc4ccccc45)cc(c23)C1=O,ClC(Cl)Cl,522.3345911144759
Cc1ccc(N(c2ccc(C)cc2)c2ccc(-c3c4ccccc4c(-c4ccc(N(c5ccc(C)cc5)c5ccc(C)cc5)cc4)c4nsnc34)cc2)cc1,Cc1ccccc1,600.869444268893
Cc1ccc(N(c2ccc(C)cc2)c2ccc(-c3c4ccccc4c(-c4ccc(N(c5ccc(C)cc5)c5ccc(C)cc5)cc4)c4nsnc34)cc2)cc1,ClCCl,638.3926975585263
COc1ccc(C2=C(c3ccc(OC)cc3)C(C)(C)c3cc(OC)ccc32)cc1,C1CCCCC1,420.72188035705653
COc1ccc(C2=C(c3ccc(OC)cc3)C(C)(C)c3ccccc32)cc1,C1CCCCC1,418.3677279273193
CCCCCCCCOc1ccc(C2=C(c3ccc(OCCCCCCCC)cc3)C(C)(C)c3ccccc32)cc1,C1CCCCC1,414.51888628569174
C1=C(c2ccccc2)C(c2ccccc2)=CC1c1ccccc1,C1CCOC1,402.94152564035085
COc1ccc(/C=C/c2cc[n+]3ccc(/C=C/c4ccc(OC)cc4)cc3c2)cc1,CO,581.081073301904
Cc1ccc2nc3cc4ccccc4cc3c(-c3ccccc3)c2c1,ClCCl,455.01412320088133
c1ccc(-c2c3ccccc3nc3cc4ccccc4cc23)cc1,ClCCl,456.2760752016387
Clc1ccc2nc3cc4ccccc4cc3c(-c3ccccc3)c2c1,ClCCl,463.4306561093327
O=[N+]([O-])c1ccc2nc3cc4ccccc4cc3c(-c3ccccc3)c2c1,ClCCl,540.8446855363622
Fc1ccc(-c2c3ccccc3nc3cc4ccccc4cc23)cc1,ClCCl,456.3657396333422
Fc1ccccc1-c1c2cc(Cl)ccc2nc2cc3ccccc3cc12,ClCCl,463.2460817328425
CCCCC(CC)COc1ccc2nc(-c3ccc(-c4cccs4)s3)sc2c1,ClCCl,409.17014940144713
CN(C)c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)c(-c4ccccc4)c3-c3ccccc3)s2)cc1,ClC(Cl)Cl,444.74516272859944
COc1ccc(-c2ccc3c(c2)c2cc(-c4ccc(OC)cc4)ccc2n3-c2ccc(C(=O)c3ccc4sc5ccccc5c4c3)cc2)cc1,Cc1ccccc1,477.60187785164146
COc1ccc(-c2ccc3c(c2)c2cc(-c4ccc(OC)cc4)ccc2n3-c2ccc(C(=O)c3ccc4sc5ccccc5c4c3)cc2)cc1,c1cc(-n2c3ccccc3c3ccccc32)cc(-n2c3ccccc3c3ccccc32)c1,488.7908435052726
CC(C)(C)c1cc2cc(N(c3ccccc3)c3ccccc3)c3cc(C(C)(C)C)cc4cc(N(c5ccccc5)c5ccccc5)c(c1)c2c43,CCCCCC,448.00017844718457
CC(C)(C)c1cc2cc(N(c3ccccc3)c3ccccc3)c3cc(C(C)(C)C)cc4cc(N(c5ccccc5)c5ccccc5)c(c1)c2c43,CC#N,473.18252743867697
CC(C)(C)c1cc2cc(N(c3ccccc3)c3ccccc3)c3cc(C(C)(C)C)cc4cc(N(c5ccccc5)c5ccccc5)c(c1)c2c43,C1CCOC1,466.02345964317897
CCCCc1cc(-c2cccc(COC)c2)oc1-c1cccc(-c2cc(CCCC)c(-c3cccc(-c4cc(CCCC)c(-c5cccc(-c6oc(-c7cccc(-c8oc(-c9cccc(-c%10oc(-c%11cccc(COC)c%11)cc%10CCCC)c9)cc8CCCC)c7)cc6CCCC)c5)o4)c3)o2)c1,ClC(Cl)Cl,371.4571100642603
CN(C)c1ccc(/C=C/c2ncccn2)cc1,ClCCl,464.5598656072326
Cc1ccc(N(c2ccc(C)cc2)c2c3ccccc3c(N(c3ccc(C)cc3)c3ccc(C)cc3)c3ccccc23)cc1,Cc1ccccc1,504.85338813228964
c1ccc(N(c2ccccc2)c2c3ccccc3c(N(c3ccccc3)c3ccccc3)c3ccccc23)cc1,Cc1ccccc1,473.2765715917881
CCCCCCOc1cc(N(CC)CC)ccc1/C=C(\C#N)c1ccc(/C=C/C(=C(C#N)C#N)c2ccc(N(c3ccccc3)c3ccccc3)cc2)s1,ClCCl,642.5497723173289
O=c1c(Nc2ccccc2)c([O-])c1=[NH+]c1ccccc1,C1CCOC1,497.20610804302015
O=c1c(Nc2ccccc2)c([O-])c1=[NH+]c1ccccc1,CCOCC,499.603039253548
O=c1c(Nc2ccccc2)c([O-])c1=[NH+]c1ccccc1,O,498.0303075236187
