smiles,solvent,abs_peakwavs_max,emi_peakwavs_max
c1cc2ccc3cccc4ccc(c1)c2c34,ClCCl,330.4400573838362,366.58939375693274
c1cc2ccc3cccc4ccc(c1)c2c34,CO,331.2345267835053,354.4263188020748
CCCCc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,349.2790045429728,395.63557736857786
CCCCc1ccc2ccc3cccc4ccc1c2c34,ClCCl,341.7416294886663,373.2463800378873
CCCCc1ccc2ccc3cccc4ccc1c2c34,CO,337.1986053610375,379.29664039015347
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,CCCCCC,362.39210629199187,404.3798773496348
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,ClCCl,352.199342898553,384.80482106475296
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,CO,349.32455760324564,414.4377137022503
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,CCCCCC,371.306499386976,414.15926040739794
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,ClCCl,355.9900367350168,396.2506484366555
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,CO,357.15559198617353,444.9214161638725
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,CCCCCC,373.8953959599091,421.71801330539165
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,ClCCl,355.7097596215167,395.15106772099887
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,CO,353.8564477278935,449.6570312698942
Cc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,339.6959705563666,412.0476886445779
Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,337.38926326678325,404.441128386412
Cc1ccc2ccc3cccc4ccc1c2c34,CO,331.60651667797,396.1294038498584
CC(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,367.47047255333246,408.85971964922635
CC(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,362.6540170586944,400.55610018640823
CC(C)c1ccc2ccc3cccc4ccc1c2c34,CO,358.62700519849113,404.50751225549845
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,349.48754108812057,385.24811944178657
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,339.7885041131919,374.17123868446924
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,340.6060385040789,388.8822104435268
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,362.52739156539127,392.431958378947
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,355.01729243932755,381.98770777751804
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,354.0422820885444,388.28025153281817
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CCCCCC,347.2581592113335,439.726629768431
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,348.8255377751986,393.4128209130189
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,ClCCl,341.6772164265492,435.76886167536765
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CO,334.3450055991799,433.71063593030067
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CCCCCC,393.54876688837345,425.49967609394724
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,ClCCl,387.84676263795086,426.5389717512902
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CO,383.4138979313749,449.13584301994507
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CCCCCC,372.37613092014334,399.4315183476774
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,ClCCl,354.18958161729716,383.4029633960425
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CO,358.2432984312314,423.57668161792765
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CCCCCC,388.16903909015275,399.8057578383409
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,ClCCl,375.64787434950614,394.0814494852588
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CO,378.4602836532205,420.57471777737294
c1cc2ccc3cccc4ccc(c1)c2c34,C1CCCCC1,334.3136257916333,371.9667386502864
c1cc2ccc3cccc4ccc(c1)c2c34,CC#N,329.71118462886596,347.67384354945165
c1cc2ccc3cccc4ccc(c1)c2c34,ClC(Cl)Cl,339.67722950754563,357.77193090999776
NCc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,353.02084437276716,398.09317519190716
NCc1ccc2ccc3cccc4ccc1c2c34,CO,345.9507524798912,393.1893998113441
NCc1ccc2ccc3cccc4ccc1c2c34,CC#N,344.8079053608825,379.5682346663298
NCc1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,352.56632487073676,390.77551680037686
Oc1ccc2ccc3cccc4ccc1c2c34,Brc1ccccc1,370.8483101841768,412.7803461561588
Oc1ccc2ccc3cccc4ccc1c2c34,O=C1CCCO1,371.69994245919287,398.6419995712719
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,383.01836723359907,414.72246014673794
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,390.5795685784726,405.2928698939071
Oc1ccc2ccc3cccc4ccc1c2c34,CS(C)=O,369.40349486786914,387.97766592392384
Oc1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,382.33770911279805,407.2965492929527
Oc1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,380.5420537495686,399.05437520577436
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,385.5158603034282,400.6254905920144
Oc1ccc2ccc3cccc4ccc1c2c34,CC1COC(=O)O1,384.09964129392193,407.81279333360624
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,376.48932424572774,391.98273838245643
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C(=O)N(C)C,385.9631861213745,406.9054137529505
Oc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,378.22844123698263,409.1391560700889
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,N#Cc1ccccc1,344.16250194236216,384.43017003296893
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O=C1CCCO1,333.9590149338728,373.64875293682053
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C=O,348.75690188075436,387.0576314538108
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CS(C)=O,320.99756639425925,383.5706664026721
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1COCCO1,328.9062771014022,372.4904818846924
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCOC(C)=O,333.9026609390843,381.5934056572271
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,350.216497110207,377.7922289605381
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC1COC(=O)O1,342.7179304797523,364.9732946398756
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1CCOC1,334.5829473316875,377.2116244613076
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C(=O)N(C)C,355.9769697454073,387.6078619320042
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,N#Cc1ccccc1,339.59785215509737,378.3704442349298
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O=C1CCCO1,330.5951423879639,368.0755373334742
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C=O,347.13983069140556,381.6686833871968
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CS(C)=O,320.7784192394331,379.8712089529491
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1COCCO1,326.79470035124064,367.1472377458565
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCOC(C)=O,330.1201034894142,376.0860709282643
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)P(=O)(N(C)C)N(C)C,345.9831790740429,371.8600351830825
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC1COC(=O)O1,340.36172683717365,360.3944538373929
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1CCOC1,330.19593604176816,371.21829396405275
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C(=O)N(C)C,352.93817202157345,382.4983045594616
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)=O,333.8117273004224,362.8979270639673
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC#N,329.9082838408234,378.9291798962815
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClC(Cl)Cl,335.4804181542323,392.23847689379323
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClCCl,370.30219090655396,399.2805970734085
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCO,338.32632760313356,372.3865791834479
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCCO,325.833042477323,360.2547470586594
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,NC=O,322.4990390355648,391.5301003083256
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OC(C(F)(F)F)C(F)(F)F,357.0101481245843,415.2794467583272
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CO,360.56941885421736,372.98029584004746
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)O,344.8934206893331,385.72298073642787
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCC(F)(F)F,355.9453758224187,418.67330634678734
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O,347.51959416594286,389.18864853457745
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC#N,370.6653128531316,418.1962215869253
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCO,379.13376593289087,413.4930382075435
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCCO,368.02795779233156,399.1441483285461
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,NC=O,359.77912470566605,423.2157086125534
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CO,404.11126155574703,415.61447552555927
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC(C)O,387.22192322333353,427.8643399300649
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCC(F)(F)F,398.0806926989283,460.4007637742666
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,386.41990625433596,427.2725838096369
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,386.83291115123455,416.6078443370171
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,386.5630067413662,413.7067080710005
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,381.99811012657807,407.33581717487317
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,377.84580802075817,402.17880682479006
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,389.29136086499096,408.6514569788256
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,389.1996123981195,429.59237823191535
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,383.48059489153934,414.52509760018324
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,382.575178007038,417.64972355806145
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,377.9771470276096,411.88340371558854
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,379.68817028858655,428.3567260174235
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,365.30135227814935,389.48228312409947
C#Cc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,373.50767155428736,389.9774699774175
C#Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,381.62081492727424,397.7202732098855
C#Cc1ccc2ccc3cccc4ccc1c2c34,CO,371.9924776817441,386.9390161575062
C#Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,381.4358429760423,384.2163172623472
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,365.8578502070551,389.3361402995083
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,368.52301648470274,392.31743563045245
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,366.8317840329774,387.3227896841294
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,376.67925059038015,389.25481520140585
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,383.43220480166076,414.2818825137791
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,373.0556976469556,392.95987418304765
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,373.55813142677135,398.79178910745924
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,367.11708691171197,387.3023269450792
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,367.193752135229,401.30393899265886
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,322.8086261740061,373.21522866140026
CC(C)(C)NC(=O)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,300.5315559918166,401.70919267943594
CCN(CC)c1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,370.2216240238727,398.37001661737065
N#Cc1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,359.2862131153655,377.4612813094183
CCN(CC)c1cc2ccc3cc(C#N)cc4ccc(c1)c2c34,CCCCCC,384.7927597439137,402.4566999664505
Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,390.094549521268,481.5175088263059
Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,387.22186374682184,501.031536635277
Nc1ccc2ccc3cccc4ccc1c2c34,CO,387.8506315850337,506.4331481651217
Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,367.2634348162783,410.31899873595324
Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,366.82270791729957,419.25322494415025
Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,366.0434763999152,428.152161501259
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,369.2431580877627,414.1202554545267
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,363.1339449265018,414.5008395374656
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CO,369.2099582989596,428.3071981867335
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,331.2912554803172,334.34946814255034
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,325.4179559025166,338.7053679746655
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,334.9927167063523,346.8124765524145
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,390.9258408292998,416.9273431427968
O=Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,402.6247115712145,448.06910557204895
O=Cc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,380.738703913863,400.41622193220786
O=Cc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,386.439929021983,416.59757867239864
O=Cc1ccc2ccc3cccc4ccc1c2c34,CO,390.465974388872,432.5882089666039
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCO,393.62926834689193,427.5558955760515
O=Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,395.32920815992287,418.5747765435058
O=Cc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,407.64948206099433,417.25428398384
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,384.4964775011285,434.9135934891033
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,392.4219248986498,467.3166351413757
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,375.52040726356313,416.41489442581076
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,381.4000529851568,437.38768153649966
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,379.7417229396763,451.64646677348924
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,384.17277063882136,446.69468397804263
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,390.2396662620432,440.6317458729236
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,398.26518289041593,439.5018311471721
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,390.1892480231174,439.4229924433397
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,388.6827139306704,432.25307159824274
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,380.31813955233366,407.3025166392009
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,393.24654591589996,435.7693246591283
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CO,385.3811816904476,424.2230012319237
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCO,385.5234941136985,421.68049447323364
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,383.01854566313403,413.4347994231349
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,398.7222004059356,414.3468431364903
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,389.0890693535665,415.00812112704904
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,388.4834438260377,425.0231972140682
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,378.00934463719136,390.86582721294496
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,392.4325355083282,411.72938445121764
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,386.9958619240281,419.451416288795
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,390.88551872822654,415.13617328988215
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,388.23965852626054,406.219774814394
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,399.7020328149008,406.9159194832227
CC(C)(C)NC(=O)c1c([Si](C)(C)C)cc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,342.89961337988996,375.5659058152677
CC[Si](C)(C)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,333.6225979410261,395.557704643209
CC[Si](CC)(CC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,313.53244340630533,389.8201583840821
CCC[Si](CCC)(CCC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,315.5550968238988,392.0260873804891
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,322.8086023834015,373.21522866140026
c1cc2ccc3cccc4ccc(c1)c2c34,Cc1ccccc1,321.69333452284496,361.1418582391274
O=C(O)CCCc1cc2ccc3cccc4ccc(c1)c2c34,CO,388.6914480564062,420.84559185658827
O=C(O)CCCOc1cc2ccc3cccc4ccc(c1)c2c34,CO,407.90159258548977,458.60958820550303
BrCCCCCCCCCCCCOc1cc2ccc3cccc4ccc(c1)c2c34,Cc1ccccc1,373.7348480381862,401.6547435028458
CN1C(=CC2=C([O-])C(=Cc3sc4ccccc4[n+]3C)C2=C(C#N)C#N)C(C)(C)c2ccccc21,ClC(Cl)Cl,672.594095067809,696.0105588386729
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N5CCOCC5)cc4)cc(c23)C1=O,ClC(Cl)Cl,362.20651578503873,533.9796662879385
CCn1c2ccccc2c2c(N(c3ccccc3)c3ccccc3)cccc21,ClCCl,364.89522286599754,371.81523435943006
c1ccc(N(c2ccccc2)c2ccc(-n3ccc4cc(-c5ccc6c(c5)C(c5ccccc5)(c5ccccc5)c5ccccc5-6)ccc43)cc2)cc1,ClCCl,331.42906850546177,418.18338950615214
CCCCn1c2ccccc2c2cc(C#Cc3ccc4ccc5cccc6ccc3c4c56)ccc21,ClCCl,379.5051432192855,408.62682167008074
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,ClCCl,423.0473417576325,506.3777648044775
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,C1CCOC1,422.82619842238415,500.62979676660916
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,CS(C)=O,422.7255173269192,504.9102331036654
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,Cc1ccccc1,423.35382273525295,507.35942076982434
COc1ccc2cc(-c3cc(-c4ccccc4)c4n3[B-](F)(F)[N+]3=C5C=NC=CN5[B-](F)(F)[N+]3=C4)ccc2c1,ClCCl,526.7127361541499,564.7704727370078
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4ccsc4)=[N+]3[B-](F)(F)n3c(/C=C/c4ccsc4)c(I)c(C)c32)c1,CS(C)=O,656.1330664256545,675.6401993383022
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4ccsc4)=[N+]3[B-](F)(F)n3c(/C=C/c4ccsc4)c(I)c(C)c32)c1,ClCCl,643.0887016811495,660.0133428154305
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4ccsc4)=[N+]3[B-](F)(F)n3c(/C=C/c4ccsc4)c(I)c(C)c32)c1,C1CCOC1,645.0965097614351,662.9446359002262
C(#Cc1cccc2cc(-c3ccccc3)c3cc(-c4cc[b-]5c(c4)c(-c4ccccc4)cc4cccc(C#Cc6ccccc6)[n+]54)cc[b-]3[n+]12)c1ccccc1,C1CCCCC1,484.31260308334356,565.9936186741137
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCCCCC,329.03750012905596,380.7169373874048
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,Cc1ccccc1,334.3841768297527,385.2264449427703
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,C1COCCO1,328.89876521798084,388.1510847794502
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCN(CC)CC,324.656555443325,389.9113033105891
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClC=C(Cl)Cl,326.4312393885466,392.04023982235736
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCCCOCCCC,324.4933756859616,387.0315328877484
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCOCC,322.28928916957943,392.14871520271925
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCOC(C)=O,327.4260197318023,401.0084753314899
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,C1CCOC1,329.48388324429266,398.13206582780043
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClCCl,327.08131171323157,390.81518479172007
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CN(C)C=O,325.9224059360773,405.4119081630301
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CC#N,324.12465699963775,407.9002572534238
