smiles,solvent,abs_peakwavs_max,emi_peakwavs_max
CC(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,359.00056299447215,383.2006080542538
CC(C)c1ccc2ccc3cccc4ccc1c2c34,CO,355.13209413334795,394.7903509779456
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,353.52378021575777,394.2647555261168
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,347.94209380782,384.05185250372824
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,342.46391457330833,393.74191235539035
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,371.1467076456909,408.75624307983446
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,368.3339067811104,397.7715113255996
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,363.3006769268273,404.1053561302063
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CCCCCC,353.1273386850231,408.8664245626541
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,421.41747522013605,434.7737255381863
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,ClCCl,355.98442881714925,398.28883865428065
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CO,354.52876095689794,403.66984148527735
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CCCCCC,377.4114157756487,396.37990611297255
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,ClCCl,372.5570286714539,386.0959400949079
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CO,365.3350734641045,402.5488734877702
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CCCCCC,363.61670831244817,395.42784244836275
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,ClCCl,358.2103443005491,385.58617025941777
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CO,351.4439725719681,405.7075446866868
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CCCCCC,390.58175850322635,414.72539935853604
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,ClCCl,388.41302467112405,406.0607164953562
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CO,383.0161290969634,413.8525652941847
CC(C)[Si](C#Cc1cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(C#C[Si](C(C)C)(C(C)C)C(C)C)c3cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc4c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(c1)c2c34)(C(C)C)C(C)C,ClCCl,476.30966280072045,473.30855143057425
CC(C)(C)C#Cc1cc2c(C#CC(C)(C)C)c(C#CC(C)(C)C)c3cc(C#CC(C)(C)C)cc4c(C#CC(C)(C)C)c(C#CC(C)(C)C)c(c1)c2c34,ClCCl,515.0858747743414,461.2915901847026
c1cc2ccc3cccc4ccc(c1)c2c34,C1CCCCC1,352.4641390395399,385.67355518441815
c1cc2ccc3cccc4ccc(c1)c2c34,CC#N,344.0977035841042,383.8770713738869
c1cc2ccc3cccc4ccc(c1)c2c34,ClC(Cl)Cl,347.7041704602663,374.47943010951144
NCc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,381.8039178212533,395.33156900898257
NCc1ccc2ccc3cccc4ccc1c2c34,CO,371.1507743119458,393.6763088025567
NCc1ccc2ccc3cccc4ccc1c2c34,CC#N,371.8307781702867,386.9747299150873
NCc1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,379.9967550253326,381.94586114742634
Oc1ccc2ccc3cccc4ccc1c2c34,Brc1ccccc1,390.73472592068595,418.74058833239985
Oc1ccc2ccc3cccc4ccc1c2c34,O=C1CCCO1,384.14586767987583,416.3779072838595
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,388.47329137958036,425.2059617181305
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,398.9181029655407,418.1175012184078
Oc1ccc2ccc3cccc4ccc1c2c34,CS(C)=O,389.16116563942313,418.8665333924349
Oc1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,382.02884653410763,415.1049941937723
Oc1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,382.9951968672824,413.1483479267959
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,388.5135431954276,422.3947434487075
Oc1ccc2ccc3cccc4ccc1c2c34,CC1COC(=O)O1,389.16606784199183,411.7956299645805
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,384.2461320375384,416.7803268765164
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C(=O)N(C)C,397.1211389712692,418.06823651465936
Oc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,387.1111656075575,419.9136691934027
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,N#Cc1ccccc1,418.08711146496006,415.8704103362469
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O=C1CCCO1,408.8290039254921,413.7054818128962
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C=O,415.52953407788624,421.8814317432741
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CS(C)=O,398.5395524291629,413.2073471329679
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1COCCO1,415.16541553238403,406.83092657007876
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCOC(C)=O,402.03569929733976,409.69501909223686
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,414.1503908267437,422.44516433611574
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC1COC(=O)O1,413.3486995765112,416.97694577772745
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1CCOC1,419.3897746591923,402.700406866169
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C(=O)N(C)C,416.45634250893505,420.6306609802524
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,N#Cc1ccccc1,414.70611669240174,420.2111975484737
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O=C1CCCO1,404.70897436187346,418.1822080239151
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C=O,411.95317353248754,426.9776806386607
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CS(C)=O,396.38632568361277,420.6403785629151
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1COCCO1,411.6404251326453,410.02089932661454
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCOC(C)=O,399.25296897569103,413.8141856365994
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)P(=O)(N(C)C)N(C)C,409.75297270165606,428.2910883564426
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC1COC(=O)O1,409.133256001961,422.8270264193093
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1CCOC1,416.10666179721983,406.59786250394245
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C(=O)N(C)C,412.83297793333463,425.3360295598988
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)=O,402.7736005636106,416.0082781877787
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC#N,411.38497305123457,426.12833684232453
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClC(Cl)Cl,422.5216291552563,424.57108153080844
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClCCl,407.0357297296975,415.2454338489572
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCO,424.89160892004406,424.9421431666433
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCCO,411.9989403262245,434.76766262387264
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,NC=O,402.08843741460447,443.84609003965534
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OC(C(F)(F)F)C(F)(F)F,402.7778600459379,432.8176263434782
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CO,428.2253535297628,428.82967254470327
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)O,416.3823303516791,422.2063983105645
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCC(F)(F)F,409.00917009498664,431.7138544629406
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O,418.8768108701426,441.273587036501
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC#N,456.58616202028827,456.7254599572189
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCO,470.2966322314829,457.2183636110766
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCCO,456.7697579787075,469.4195274736369
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,NC=O,447.1241456413164,476.90834899511003
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CO,472.40230936498995,461.5764117993563
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC(C)O,461.3554412786956,455.3499087777023
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCC(F)(F)F,454.43703115554945,464.45849002732484
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,465.6913342783087,473.35198445674104
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,392.94050673179527,428.97298855923697
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,409.7594933906509,412.0749752166309
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,400.85348552817044,419.39259131772764
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,397.523075760068,417.122715157588
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,396.84475173872175,417.7380925005412
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,401.0928345460778,432.15977476080786
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,396.4104160068437,419.83087516351986
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,401.6261608809582,423.8801348958661
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,396.90601466355236,420.42355182729875
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,342.70394136892486,412.5920092694568
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,393.65815938900556,428.3348372181457
C#Cc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,383.2058776409665,409.0628178670534
C#Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,384.1475913387051,405.03913517323025
C#Cc1ccc2ccc3cccc4ccc1c2c34,CO,379.62011219948954,410.5680561937187
C#Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,383.6693928718053,406.33879840526123
CC(C)(C)NC(=O)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,350.34774308527915,426.45323009065106
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,378.0127798909954,393.9447464487629
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,391.54236817606295,372.3025223954611
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,383.364007270547,377.4883163053197
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,378.9465413864742,375.1590630643485
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,377.5854527312045,374.39938836073094
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,381.5584308250403,390.75961274383747
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,379.1041977402406,377.84526686058456
Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,410.11432462866446,519.810449985375
Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,419.1770466754665,537.9880907431756
Nc1ccc2ccc3cccc4ccc1c2c34,CO,414.1104209313661,533.9471188736981
Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,371.61020826925153,424.5169326560873
Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,374.4295590373834,428.18112683051436
Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,370.07216704569447,429.38763549908646
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,397.3198242480837,448.47451882668173
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,403.30265865179683,457.59694044070017
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CO,396.55261786025943,459.85091202561705
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,346.5079862902129,370.2147141421798
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,344.09301756925305,360.08211230490514
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,338.5715949483159,370.0015477148328
CCN(CC)c1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,391.02241334365993,439.4163556445073
N#Cc1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,359.2725563577327,389.99686992358113
CCN(CC)c1cc2ccc3cc(C#N)cc4ccc(c1)c2c34,CCCCCC,405.10521431216875,451.02704523216266
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,403.19952834614855,429.3234757658475
O=Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,418.8080270229415,454.63424237212126
O=Cc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,409.52855232208367,427.26280680901004
O=Cc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,417.02657559295153,424.4764041888708
O=Cc1ccc2ccc3cccc4ccc1c2c34,CO,410.120185068684,455.6937859977309
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCO,410.8146063106224,444.33562948105896
O=Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,414.3826962150962,448.5837246032909
O=Cc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,425.5992190734821,447.1325167130206
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,395.73738566312227,447.4978538297593
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,410.40224284663424,477.21207562258166
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,403.3450109942512,454.5851130264598
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,410.53159029522135,452.8183572357864
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,402.15903146875826,483.74472620749253
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,404.45826672442666,471.9226143378404
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,405.7627258835154,471.6947446382928
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,417.90834138608085,473.32451522496007
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,401.7433813671719,446.69678775112055
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,410.948073011666,461.3761607894774
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,413.7150720250418,449.83525675555205
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,413.43734822653784,448.7190488507711
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CO,405.86340508787924,462.86371232610776
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCO,410.29131517587524,451.70412894302785
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,411.16867212725754,456.40698493818434
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,426.9349834556937,460.38283264805307
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,400.284879694947,428.95466445820904
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,412.6973880644026,449.85316914239866
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,412.17046336919964,432.7556210597907
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,416.5218167120748,431.07482893420416
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,407.3688633166516,458.78070331073565
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,411.6944165543808,446.85477883825337
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,413.5136128260944,446.62471520971224
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,423.0139680152404,452.2313712515819
CC(C)(C)NC(=O)c1c([Si](C)(C)C)cc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,369.0008926331068,421.87869074201234
CC[Si](C)(C)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,375.86745276150356,434.56258384222406
CC[Si](CC)(CC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,394.1510790708897,444.57405147147244
CCC[Si](CCC)(CCC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,387.0773409941246,448.6415450661219
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,342.70394136892486,412.5920036295365
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,383.390829154804,380.05490867200825
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,378.1251566037532,381.160829362177
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,376.39729672125765,380.21811668541096
CN1C(=CC2=C([O-])C(=Cc3oc4ccccc4[n+]3C)C2=C(C#N)C#N)Sc2ccccc21,ClC(Cl)Cl,683.4770062850451,709.0448259008981
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N5CCOCC5)cc4)cc(c23)C1=O,ClC(Cl)Cl,398.6998176428183,515.9051901078979
CCn1c2ccccc2c2cccc(N(c3ccccc3)c3ccccc3)c21,ClCCl,345.2015405412871,392.11453591488697
c1ccc(-n2c3ccccc3c3cc(-n4ccc5cc(-c6cccc7c6-c6ccccc6C7(c6ccccc6)c6ccccc6)ccc54)ccc32)cc1,ClCCl,328.8303107815328,366.8688201492583
CCCCC(CC)Cn1c2cc(C#N)ccc2c2ccc(C#Cc3cc(C#Cc4ccc5c6ccc(C#N)cc6n(CC(CC)CCCC)c5c4)c4ccc5c(C#Cc6ccc7c8ccc(C#N)cc8n(CC(CC)CCCC)c7c6)cc(C#Cc6ccc7c8ccc(C#N)cc8n(CC(CC)CCCC)c7c6)c6ccc3c4c65)cc21,ClCCl,476.93223668403425,496.4523866368037
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,C1CCOC1,382.13367420548434,500.42845412731623
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,CS(C)=O,392.17013640750974,519.4911064186156
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,Cc1ccccc1,375.5183943198403,476.2387156189502
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,ClCCl,381.6327818711509,499.37201686405473
COc1ccc2c(c1)CCc1c(-c3ccccc3)c3n(c1-2)[B-](F)(F)[N+]1=C2C=NC=CN2[B-](F)(F)[N+]1=C3,ClCCl,533.2332268638112,562.7286557680331
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccccc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccccc45)c(I)c(C)c32)c1,ClCCl,683.9628093009833,705.1652375306088
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccccc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccccc45)c(I)c(C)c32)c1,C1CCOC1,685.3028693185357,706.0080220996456
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccccc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccccc45)c(I)c(C)c32)c1,CS(C)=O,708.0090068658899,727.0641456362288
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)c(I)c(C)c32)c1,ClCCl,670.7217673468487,722.2759435472574
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)c(I)c(C)c32)c1,C1CCOC1,677.9222907556021,711.5266615454423
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccc([N+](=O)[O-])cc45)c(I)c(C)c32)c1,CS(C)=O,701.4699243863226,737.5610073654664
CCCCc1cc2cccc3cc(CCCC)c4cc(-c5cc6[b-]7c(c5)c(CCCC)cc5cccc(cc6CCCC)[n+]75)cc1[b-]4[n+]23,C1CCCCC1,605.8231961411738,634.8981361262855
CCCCc1ccc(N(c2ccc(CCCC)cc2)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(N(c6ccc(CCCC)cc6)c6ccc(CCCC)cc6)cc5)ccc3-4)cc2)cc1,Cc1ccccc1,381.3809436303703,471.52153704621287
CCCCc1ccc(N(c2ccc(CCCC)cc2)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(N(c6ccc(CCCC)cc6)c6ccc(CCCC)cc6)cc5)ccc3-4)cc2)cc1,ClC(Cl)Cl,380.47873385583426,514.3075480321626
CN(C)c1ccc(C#Cc2cc3ccc4cc(C#Cc5ccc(N(C)C)cc5)cc5ccc(c2)c3c45)cc1,Cc1ccccc1,390.0848685631236,440.2490052767799
CC(C)(C)c1ccc(C#Cc2cc3ccc4cc(C#Cc5ccc(C(C)(C)C)cc5)cc5ccc(c2)c3c45)cc1,ClCCl,358.3602792470514,370.1011487071851
C(#Cc1cc2ccc3cc(C#Cc4ccccc4)cc4ccc(c1)c2c34)c1ccccc1,Cc1ccccc1,384.4278056781447,368.1235106568828
CCn1c(-c2ccc(-c3cccc4ccccc34)cc2)c(-c2ccc3ccccc3c2)c(-c2ccc3ccccc3c2)c1-c1ccc(-c2cccc3ccccc23)cc1,CCOC(C)=O,319.7768599742133,423.563312373477
CCC1(CC)c2ccccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(-c4cccs4)ccc2-3)C(CC)(CC)c2cc(N(c3ccccc3)c3ccccc3)ccc2-1,C1CCOC1,361.5444029667494,419.57442798785394
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,CCCCCC,409.726036880629,460.0042247988678
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,ClCCl,414.77348618988975,491.23105206423656
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,CC(C)=O,415.5165796132019,510.7599648496878
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,CCO,407.4091764830673,517.4156580506536
c1csc(-c2ccc(-c3cccs3)s2)c1,CC#N,367.86257665642694,423.84666196893454
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,CO,406.15413082472173,524.0110541587902
CCCCCCc1ccsc1-c1ccc(-c2sc(C(=O)O)cc2CCCCCC)s1,O,407.9989599482457,558.8356838668916
C[Si](C)(C)[Si](c1ccc(-c2ccc(-c3ccc([Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)s3)s2)s1)([Si](C)(C)C)[Si](C)(C)C,ClCCl,416.62955269254394,449.73869568023696
c1csc(-c2ccc(-c3cccs3)s2)c1,ClCCl,370.14817747861014,428.2283950024795
CC(C)[Si](C#Cc1c2cc3ccccc3cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3c(nc12)C1c2ccccc2C3c2ccccc21)(C(C)C)C(C)C,CCCCCC,523.5622504485289,530.4993510005468
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,ClC(Cl)Cl,436.399426468759,501.70190864975143
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CCOC(C)=O,436.8985571653398,498.89682396989326
