smiles,solvent,emi_peakwavs_max
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClC=C(Cl)Cl,389.28835126894273
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCOCC,382.7843502150473
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,C1CCOC1,395.7855759817859
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClCCl,387.14592490534426
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5c6ccccc6cc6ccccc56)cc4c4cc(-c5c6ccccc6cc6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClC=C(Cl)Cl,432.16666572823203
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CC#N,434.33344672098525
N#Cc1cc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1-c1ccc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1C#N,ClCCl,550.0330814768336
N#Cc1cc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1/C=C/c1ccc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,ClCCl,540.9476045857728
CCCCOc1ccc(-c2oc3cc4n(c3c2-c2ccc(OCCCC)cc2)[B-](F)(F)[N+]2=Cc3cc5oc(-c6ccc(OCCCC)cc6)c(-c6ccc(OCCCC)cc6)c5n3[B-](F)(F)[N+]2=C4)cc1,CS(C)=O,657.1128486265156
CCCCOc1ccc(-c2oc3c(-c4ccc(OCCCC)cc4)c4n(c3c2-c2ccc(OCCCC)cc2)[B-](F)(F)[N+]2=Cc3c(-c5ccc(OCCCC)cc5)c5oc(-c6ccc(OCCCC)cc6)c(-c6ccc(OCCCC)cc6)c5n3[B-](F)(F)[N+]2=C4)cc1,CN(C)C=O,673.4363536166404
CCCCCCC1(CCCCCC)c2cc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7c(c6)C(CCCCCC)(CCCCCC)c6cc(-n8c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9c9cc(-n%10c%11ccccc%11c%11ccccc%11%10)ccc98)ccc6-7)s5)c5nsnc45)s3)ccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6ccccc65)cc4c4cc(-n5c6ccccc6c6ccccc65)ccc43)cc21,ClCCl,552.3913199462914
CCC12C(=C3C(=C4c5ccc(-c6ccccc6)cc5S(=O)(=O)C41CC)C(F)(F)C(F)(F)C3(F)F)c1ccc(-c3ccccc3)cc1S2(=O)=O,C1COCCO1,560.1426156814304
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](C)(Oc3ccccc3-4)[N+]2=C1C,CC#N,633.6544078039115
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc5cc6ccccc6cc5c3)(Oc3ccccc3-4)[N+]2=C1C,ClCCl,667.5013240193341
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc5ccc6cccc7ccc3c5c67)(Oc3ccccc3-4)[N+]2=C1C,CC#N,629.5130641978127
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,CCCCCC,412.4746990276513
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,C1CCOC1,422.94634539289336
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,Cc1ccccc1,480.1472419751356
CC(C)[Si]1(C(C)C)c2cc(N(C)C)ccc2-c2ccc(C(F)(F)F)cc21,CS(C)=O,450.17791034001107
CC(C)[Si]1(C(C)C)c2cc(C#N)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,CCO,471.80217653362047
CC(C)[Si]1(C(C)C)c2cc(C#N)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,CS(C)=O,480.1353977349489
CCC1(CC)c2cc(N(C)C)ccc2-c2ccc(C(F)(F)F)cc21,CCO,388.2516629705385
CCC1(CC)c2cc(C=O)ccc2-c2ccc(N(C)C)cc21,ClCCl,506.4143178817798
CCC1(CC)c2cc(C=O)ccc2-c2ccc(N(C)C)cc21,CC#N,510.01918380695065
F[B-]1(F)n2c(/C=C/c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)ccc2C(c2ccc(C(=C(c3ccccc3)c3ccccc3)c3ccccc3)cc2)=C2C=CC(/C=C/c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)=[N+]21,C1CCOC1,635.1949457728601
Cc1cc(C)c(B(c2c(C)cc(C)cc2C)c2cc3ccc4ccccc4c3c3c2ccc2ccccc23)c(C)c1,C1CCCCC1,460.85339536103305
Cc1cc(C)c(B(c2c(C)cc(C)cc2C)c2cc3ccc4ccccc4c3c3c2ccc2ccccc23)c(C)c1,CC#N,463.8890066445994
Cc1cc(C)c(B(c2c(C)cc(C)cc2C)c2cc3cc(N(C)C)c4ccccc4c3c3c2ccc2ccccc23)c(C)c1,C1CCOC1,553.0839998257176
N#Cc1ccc(/C=C/C=C/c2ccccc2)cc1,C1CCOC1,412.63825578147265
O=[N+]([O-])c1ccc(/C=C/C=C/c2ccccc2)cc1,C1CCOC1,519.618195367865
N#Cc1ccc(/C=C/C=C/c2ccc([N+](=O)[O-])cc2)cc1,C1CCOC1,515.0026112560229
N#Cc1ccc(/C=C/C=C/c2ccc([N+](=O)[O-])cc2)cc1,CN(C)C=O,576.7195328562618
N#C/C(=C\C=C\c1ccccc1)c1ccc([N+](=O)[O-])cc1,CC#N,538.6897593318025
N#C/C(=C\C=C\c1ccccc1)c1ccc([N+](=O)[O-])cc1,CN(C)C=O,542.0850306593792
CCNc1cc2c(cc1C)C(c1ccccc1C(=O)O)=C1CCCC(/C=C/C3=[N+](C)c4ccccc4C3(C)C)=C1O2,CCO,720.8769315719497
CCN(CC)c1ccc2c(c1)OC1=C(/C=C/C3=[N+](C)c4ccccc4C3(C)C)CCCC1=C2c1ccccc1C(=O)O,CCO,734.8040582035501
CCNc1cc2c(cc1C)C(c1ccccc1C(=O)O)=C1CCCC(/C=C/C3=[N+](C)c4ccc5ccccc5c4C3(C)C)=C1O2,CC#N,755.3295493095295
C#CCOc1ccc(C2=[N+]3C(=Nc4c(-c5ccccc5)cc(-c5ccc(O)cc5)n4[B-]3(F)F)C(c3ccccc3)=C2)cc1,CO,693.849885786048
F[B-]1(F)n2cccc2C=C2c3ccccc3C(c3ccc[nH]3)=[N+]21,CCCCCC,584.7683329342423
F[B-]1(F)n2cccc2C=C2c3ccccc3C(c3ccc[nH]3)=[N+]21,Cc1ccccc1,589.4707231234961
Cc1ccc(C2=[N+]3C(=Cc4ccc(C)n4[B-]3(F)F)c3ccccc32)[nH]1,CCCCCC,618.6622126387542
CC1=C2c3ccccc3C(c3ccc[nH]3)=[N+]2[B-](F)(F)n2cccc21,Cc1ccccc1,589.2578081905696
CC1=C2c3ccccc3C(c3ccc[nH]3)=[N+]2[B-](F)(F)n2cccc21,C1CCOC1,593.9769439819491
CC1=C2c3ccccc3C(c3[nH]c(C)cc3C)=[N+]2[B-](F)(F)n2c(C)cc(C)c21,C1CCOC1,635.3600702733827
CCc1c(C)[nH]c(C2=[N+]3C(=C(C)c4c(C)c(CC)c(C)n4[B-]3(F)F)c3ccccc32)c1C,Cc1ccccc1,647.3012351077487
CCc1c(C)[nH]c(C2=[N+]3C(=C(C)c4c(C)c(CC)c(C)n4[B-]3(F)F)c3ccccc32)c1C,CC#N,644.8895468125756
Cc1cc(C)n2c1C=C1c3ccccc3C(c3ccc[nH]3)=[N+]1[B-]2(F)F,C1CCOC1,622.5968319014639
Cc1cc(C)n2c1C=C1c3ccccc3C(c3cccn3C)=[N+]1[B-]2(F)F,Cc1ccccc1,611.6577156288688
CCCCCCCCCCCn1cccc1C1=[N+]2C(=Cc3c(C)cc(C)n3[B-]2(F)F)c2ccccc21,ClCCl,607.0644245305563
Cc1ccc(C2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)[nH]1,Cc1ccccc1,629.2409309352837
CCc1c(C)[nH]c(C2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)c1C,CC#N,630.9154796625337
CCOC(=O)COc1ccc(/C=C/c2c(CC)c(C)c3n2[B-](F)(F)[N+]2=C(c4[nH]c(C)c(CC)c4C)c4ccccc4C2=C3C)cc1,ClCCl,709.8490682022177
CCOC(=O)COc1ccc(/C=C/C2=C3c4ccccc4C(c4[nH]c(C)cc4C)=[N+]3[B-](F)(F)n3c(C)cc(C)c32)cc1,CO,664.4533487846783
CCOC(=O)COc1ccc(/C=C/C2=C3c4ccccc4C(c4ccc[nH]4)=[N+]3[B-](F)(F)n3ccc(C)c32)cc1,CO,623.8924683106547
CCN(CC)c1ccc(C2=C3C(C)=CC(C)=[N+]3[B-](F)(F)n3c(C)cc(C)c32)cc1,CO,509.1408953519739
CCN(CC)c1ccc(C2=C3C(C)=CC(/C=C/c4ccc(OCC(=O)OC)cc4)=[N+]3[B-](F)(F)n3c(C)cc(C)c32)cc1,CO,587.8906182139965
CCN(CC)c1ccc(OC)c(C=O)c1,CS(C)=O,550.002797549258
CCN(CC)c1ccc(OC)c(C=O)c1,CO,576.5591230811664
C/C=C/C=C/C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,ClC(Cl)Cl,523.767169535975
CC1(C)C(/C=C/C=C/c2cc3ccc(O)cc3oc2=O)=[N+](CCCS(=O)(=O)[O-])c2ccc(S(=O)(=O)O)cc21,CCO,695.9274315554021
COc1ccc(-c2nc(-c3cc(Cl)sc3C)c(-c3cc(Cl)sc3C)[nH]2)cc1,CC#N,361.18185732406477
CC(C)(C)c1ccc(-c2c3ccccc3c3n2[B-](F)(F)[N+]2=Cc4c5ccccc5c(-c5ccc(C(C)(C)C)cc5)n4[B-](F)(F)[N+]2=C3)cc1,CCCCCC,602.6760660651172
COc1ccc(-c2c3ccccc3c3n2[B-](F)(F)[N+]2=Cc4c5ccccc5c(-c5ccc(OC)cc5)n4[B-](F)(F)[N+]2=C3)cc1,CCCCCC,609.4423230030586
CC(C)(C)c1ccc(-c2sc3c(-c4ccc(C(C)(C)C)cc4)c4n(c3c2-c2ccc(C(C)(C)C)cc2)[B-](F)(F)[N+]2=Cc3c(-c5ccc(C(C)(C)C)cc5)c5sc(-c6ccc(C(C)(C)C)cc6)c(-c6ccc(C(C)(C)C)cc6)c5n3[B-](F)(F)[N+]2=C4)cc1,CCCCCC,637.7111045734762
COc1ccc(-c2sc3c(-c4ccc(OC)cc4)c4n(c3c2-c2ccc(OC)cc2)[B-](F)(F)[N+]2=Cc3c(-c5ccc(OC)cc5)c5sc(-c6ccc(OC)cc6)c(-c6ccc(OC)cc6)c5n3[B-](F)(F)[N+]2=C4)cc1,CCCCCC,651.6979089476316
COc1ccc(-c2sc3c(-c4ccc(OC)cc4)c4n(c3c2-c2ccc(OC)cc2)[B-](F)(F)[N+]2=Cc3c(-c5ccc(OC)cc5)c5sc(-c6ccc(OC)cc6)c(-c6ccc(OC)cc6)c5n3[B-](F)(F)[N+]2=C4)cc1,Cc1ccccc1,659.674190691029
CCN(CC)c1ccc2c(c1)oc(=O)c1cnc3c(cnn3-c3ccccc3)c12,ClCCl,458.11658626189956
CCN(CC)c1ccc2c(c1)oc(=O)c1c(C)nc3c(c(-c4ccccc4)nn3C)c12,ClCCl,477.9450057877582
COc1ccc(O)c(C=O)c1,CO,476.0431093825397
COc1ccc(O)cc1C=O,CO,464.14840555434586
COCCOCCOCCOCCOc1cc(C=O)c(OCCOCCOCCOCCOC)cc1C=O,CC(C)CO,472.56619175927625
COCCOCCOCCOCCOc1cc(C=O)c(OCCOCCOCCOCCOC)cc1C=O,CN(C)C=O,449.70712117407487
COc1ccc(OC)c(C=O)c1,CNC=O,452.9377417707365
O=Cc1cc(O)ccc1O,CCCO,465.2024424343762
COCCOc1ccc(OCCOC)c(C=O)c1,O,478.2321848244879
COCCOCCOCCOc1ccc(OCCOCCOCCOC)c(C=O)c1,CCCO,456.46761247945994
COCCOCCOCCOc1ccc(OCCOCCOCCOC)c(C=O)c1,CCCCO,456.9373650949217
COCCOCCOCCOc1ccc(OCCOCCOCCOC)c(C=O)c1,CN(C)C=O,427.81294125676425
COCCOc1cc(C=O)c(OCCOC)cc1C=O,CCCCO,467.36342333860165
COCCOc1cc(C=O)c(OCCOC)cc1C=O,CC(C)(C)O,457.44046247675624
COCCOCCOc1cc(C=O)c(OCCOCCOC)cc1C=O,CC(C)(C)O,466.78145910944414
COCCOCCOCCOc1cc(C=O)c(OCCOCCOCCOC)cc1C=O,NC=O,457.6225278299093
CCCCC1(c2ccccc2)Nc2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2N=C1c1ccccc1,ClC(Cl)Cl,528.3861748386491
CCCCC1(c2ccccc2)Nc2c(-c3ccc(N(C)C)cc3)ccc(-c3ccc(N(C)C)cc3)c2N=C1c1ccccc1,ClC(Cl)Cl,556.5624794530202
O=C1[C@H]2[C@@H]3C[C@@H](c4c3c(-c3ccccc3)c3ccccc3c4-c3ccccc3)[C@H]2C(=O)N1c1cccc2cc3ccccc3cc12,ClC(Cl)Cl,370.01209586393196
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OCC(C)C)n1CC(C)C)c2=O,C1CCCCC1,439.475265399492
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OC)n1C)c2=O,c1ccccc1,445.2684167916823
CCOC(=O)CCCn1c(C(=O)OC)c(C)c2c(=O)n3c(cc21)C(CC)=C(C)C3=O,c1ccccc1,448.12958323444843
CCCCCCCC1=C(C)C(=O)n2c1cc1[nH]c(C(=O)OC)c(C)c1c2=O,ClC(Cl)Cl,466.84007158821515
CCOC(=O)CCCn1c(C(=O)OC)c(C)c2c(=O)n3c(cc21)C(CC)=C(C)C3=O,ClC(Cl)Cl,470.0859475662373
CC(=O)c1c(N[C@H](C(=O)O)C(C)C)c2ccc(N(C)C)cc2oc1=O,ClCCl,453.4110232519411
CCC1=C(C)C2=Cc3cc4c(cc3B(O)N2C1=O)OCO4,ClC(Cl)Cl,473.4153103630879
CCC1=C(C)C2=Cc3cc4c(cc3B(O)N2C1=O)OCO4,CS(C)=O,497.2014486502676
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-1,C1CCOC1,487.79002724217884
CCC1(CC)c2ccccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(B(c4c(C)cc(C)cc4C)c4c(C)cc(C)cc4C)ccc2-3)C(CC)(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-1,C1CCOC1,394.532963595615
CCC1(CC)c2cc(N(c3ccccc3)c3ccccc3)ccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(N(c3ccccc3)c3ccccc3)ccc2-1,CCCCCC,381.6049108269169
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-1,Cc1ccccc1,448.27897858400297
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(N(c3ccccc3)c3ccccc3)ccc2-1,ClC(Cl)Cl,479.33089961416783
CCC1(CC)c2ccccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(N(c3ccccc3)c3ccccc3)ccc2-1,CC(C)=O,390.2467900561791
CCC1(CC)c2ccccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2ccccc2-1,CC#N,401.54892295867006
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2c1c1c(c3c2C(CC)(CC)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)C(CC)(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-1,CCCO,507.97613707901303
COc1ccc(-c2cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(C#N)c(N3CCCCC3)c2)cc1,CS(C)=O,518.8643834167555
Cc1ccc(-c2cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(C#N)c(N3CCCCC3)c2)cc1,CS(C)=O,513.5889789369288
O=[N+]([O-])c1ccc(/C=C/c2ccc3ncnc(Nc4ccccc4)c3c2)cc1,ClC(Cl)Cl,493.6081850556505
CCOC(=O)c1cc(C(=O)OCC)c2ccc(N(C)C)cc2n1,CCO,594.073868629644
CCOC(=O)c1cc(C(=O)OCC)c2cccc(OC)c2n1,CCO,495.9205206338904
CCC1=C(C)C(=O)n2c1cc1c(C)c(CCC(=O)OC)c(C)n1c2=O,c1ccccc1,475.7174257977122
CCC1=C(C)C(=O)n2c1cc1c(C)c(CCC(=O)O)c(C)n1c2=O,ClC(Cl)Cl,497.1038449328021
CCC1=C(C)C(=O)n2c1cc1c(C)c(CC(=O)O)c(C)n1c2=O,ClC(Cl)Cl,495.16937220115744
CC[n+]1nc2cc3c4c(c2c2cc(F)ccc21)CCCN4CCC3,O,554.9034703688951
Nc1cc2nc3cc(Br)c(Br)cc3nc2cc1N,CCO,560.3600902879124
CN1CCc2cc(C3=Cc4cccc[n+]4[B-](F)(F)O3)ccc21,ClC(Cl)Cl,507.4057927673114
c1cc2ccc3cc4[nH]c(-c5cc6c(cc7ccc8cccc9ccc6c7c89)[nH]5)cc4c4ccc(c1)c2c34,C1CCOC1,403.6021198415313
CC(=O)c1ccc(-c2cnc3nn4ccccc4c3n2)cc1,C1CCOC1,454.7205138329866
O=[N+]([O-])c1ccc([N+]2=Cc3ccc4c5c(ccc4c3O[B-]2(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)C=[N+](c2ccc([N+](=O)[O-])cc2)[B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)O5)cc1,C1CCOC1,615.899911863408
c1ccc(-c2nc(-c3ccccc3)n3ccccc23)cc1,ClC(Cl)Cl,485.4495881533069
COc1ccc(-c2nc(-c3ccc(OC)cc3)n3ccccc23)cc1,ClC(Cl)Cl,494.72008930406923
CN(C)c1ccc(-c2nc(-c3ccccc3)n3ccccc23)cc1,ClC(Cl)Cl,533.7133752575612
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)nn2C)cc1,ClCCl,345.74375594702155
c1ccc2c3c(ccc2c1)-c1c2ccccc2cc2cccc-3c12,CCCCCCC,512.5592026499645
c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12,CCCCCCC,458.3208412606678
c1ccc2c3c(ccc2c1)-c1cc2ccccc2c2cccc-3c12,CCCCCCC,472.73997332262604
c1cc2c3c(cccc3c1)-c1c-2ccc2ccc3ccccc3c12,CCCCCCC,480.4569121472307
CC1(C)CC(/C=C/c2ccc(-n3ccnc3)cc2)=CC(=C(C#N)C#N)C1,CCOC(C)=O,517.8462022820175
C#CCn1c2ccccc2c2cc(/C=C/C3=[N+]4C(=C(c5ccc(I)cc5)c5c(C)cc(/C=C/c6ccc7c(c6)c6ccccc6n7CC#C)n5[B-]4(F)F)C(C)=C3)ccc21,ClC(Cl)Cl,669.4392771630118
Nc1nc2ccccc2[n+]([O-])n1,CC#N,492.1016063178988
COc1ccc2nc(N)n[n+]([O-])c2c1,CC#N,509.8408698476894
Nc1n[n+]([O-])c2cc(F)ccc2[n+]1[O-],CC#N,489.1718121939928
COc1cccc(OC)c1-c1c2ccc(=[N+]3CCNCC3)cc-2oc2cc(N3CCNCC3)ccc12,O,588.2636213329515
CCn1c2ccsc2c2c3nsnc3c3c4sccc4n(CC)c3c21,ClCCl,569.9244132995673
CCn1c2sccc2c2c3nsnc3c3c4ccsc4n(CC)c3c21,CCOC(C)=O,515.8172509177348
CCn1c2cc(OC)ccc2c2c3nsnc3c3c4ccc(OC)cc4n(CC)c3c21,CN(C)C=O,540.3861100749888
C1=Cc2nc1c(-c1ccccc1)c1ccc([nH]1)c(-c1ccccc1)c1nc(c(-c3ccccc3)c3ccc([nH]3)c2-c2ccccc2)C=C1,CC(=O)N(C)C,638.8477726157106
CCCCCCCCn1c(=O)c2cc3cc4cc5c(=O)n(CCCCCCCC)c(=O)c5cc4c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3cc2c1=O,ClC(Cl)Cl,588.1339347990677
F[B-]1(F)n2c(cc(-c3ccccc3)c2-c2ccccc2)C(c2ccccc2)=C2C=C(c3ccccc3)C(c3ccccc3)=[N+]21,C1CCOC1,628.6311176672001
O=C1c2ccc3c4c(NC5CCCCC5)cc5c6c(ccc(c7c(NC8CCCCC8)cc(c2c37)C(=O)N1C1CCCCC1)c64)C(=O)N(C1CCCCC1)C5=O,ClC(Cl)Cl,755.3135617387757
CCCCCCCCCCCCOc1cc2c3c(ccc4c5c(SCCCCCCCCCCCC)cc6c7c(ccc(c1c34)c75)C(=O)N(C1CCCCC1)C6=O)C(=O)N(C1CCCCC1)C2=O,ClC(Cl)Cl,641.134730294227
CCCCCCOc1cc2cc(=O)oc3ccc4cccc1c4c23,CC1CCCO1,460.5977779941535
O=c1oc2ccc3cccc4c(O)c(Cl)c(c1Cl)c2c34,CC1CCCO1,436.26563997476853
CC(C)(C)c1ccc2c(c1)c1ccc3cccc4c5cccc6oc(=O)c2c(c65)c1c34,C1CCOC1,484.63017346821795
F[B-]1(F)n2c(-c3cccs3)cc(-c3cccs3)c2N=C2C(c3cccs3)=CC(c3cccs3)=[N+]21,Cc1ccccc1,764.8897031486387
F[B-]1(F)n2c(-c3cccs3)cc(-c3cccs3)c2N=C2C(c3cccs3)=CC(c3cccs3)=[N+]21,C1CCOC1,766.4860023647208
C(#Cc1ccc2ncsc2c1)c1ccc(N(c2ccccc2)c2ccccc2)cc1,Cc1ccccc1,429.84417245782475
O=Cc1ccc(C2=C3C=c4c(oc5ccccc45)=[N+]3[B-](F)(F)n3c2cc2c4ccccc4oc23)cc1,Cc1ccccc1,613.7051009378785
F[B-]1(F)n2c(cc3c4ccccc4oc32)C(c2ccccc2)=C2C=c3c(oc4ccccc34)=[N+]21,CCOC(C)=O,593.4848897389651
Cc1ccccc1C1=C2C=c3c(oc4ccc(F)cc34)=[N+]2[B-](F)(F)n2c1cc1c3cc(F)ccc3oc12,CCOC(C)=O,589.9105535990826
Cc1ccccc1C1=C2C=c3c(oc4ccc(C(C)(C)C)cc34)=[N+]2[B-](F)(F)n2c1cc1c3cc(C(C)(C)C)ccc3oc12,CCOC(C)=O,603.7167053149145
O=c1oc2ccccc2c2c1c(=O)oc1cc(O)cc(O)c12,ClCCl,472.34579413788265
CCCCCCCCCCCCN(CCCCCCCCCCCC)c1ccc2c(c1)oc(=O)c1c(=O)oc3ccccc3c12,ClCCl,555.9593736140458
CC[N+](CC)=c1ccc2c(-c3ccccc3C(=O)O)c3oc4cc(N)ccc4c3oc-2c1,CCO,632.3816157037934
CC[N+](CC)=c1ccc2cc3oc4cc(N)ccc4c3oc-2c1,O,660.9032351927267
F[B-]1(F)n2c(Oc3ccccc3)c(Cl)c3c2C(=C2C(Br)=C(Cl)C(Oc4ccccc4)=[N+]21)Oc1ccccc1-3,ClCCl,599.6782816955433
CC(C)[Si](C#Cc1ccc(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3cc4c(cc3nc12)[C@H]1c2ccccc2[C@@H]4c2ccccc21)(C(C)C)C(C)C,CCCCCC,473.7974873844421
CC(C)[Si](C#Cc1c2cc3ccccc3cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3ccccc3nc12)(C(C)C)C(C)C,CCCCCC,683.7540449587725
CC(C)[Si](C#Cc1c2cc3ccccc3cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2nc3cc4c(cc3nc12)C1c2ccccc2C4c2ccccc21)(C(C)C)C(C)C,ClCCl,696.6038252456551
CCCCCc1c(C(=O)c2ccc3c4c(cccc24)-c2cccc4c2C3CC=C4)c2ccc3cccc4c5cccc6ccc1c(c65)c2c34,ClCCl,535.4408856842641
O=C(c1ccc2c3c(cccc13)-c1cccc3c1C2CC=C3)c1c(Cc2ccccc2)c2ccc3cccc4c5cccc6ccc1c(c65)c2c34,ClCCl,528.9667751856034
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccccc5-c5ccc(C(C)(C)C)cc5)cc(-c5ccc(OC)cc5)n4[B-]3(F)F)c3c2c2cc(C(C)(C)C)ccc2c2ccccc32)cc1,Cc1ccccc1,735.2620699467395
O=c1c2cc(F)c(O)cc2oc2cc(O)c(F)cc12,CCO,425.3006644955986
CN(C)c1cc2c(cc1F)c(=O)c1cc(F)c(N3CCCCC3)cc1n2C,CCO,461.0885286528843
O=c1c2cc(F)c(N3CCCCC3)cc2sc2cc(N3CCCCC3)c(F)cc12,CCO,482.5149156381095
CN(C)c1ccc(C2=CC3=C(c4ccc(C#N)cc4)[C@H]4c5ccccc5[C@]3(S2)c2ccccc24)cc1,ClCCl,605.3876017091906
COCCOCCOCCOCC(COCCOCCOCCOC)Oc1cc(/C=C/c2ccc(/C=C(\C#N)c3ccccc3)cc2)c(OC(COCCOCCOCCOC)COCCOCCOCCOC)cc1/C=C/c1ccc(/C=C(\C#N)c2ccccc2)cc1,ClCCl,570.084110984586
C#CCNC1=C2C(C)=CC(C)=[N+]2[B-](F)(F)n2c(C)cc(C)c21,OCC(F)(F)F,500.9940519737046
CCCCN(CCCC)c1ccc2c#cc3cc4c#cc5ccc(C(F)(F)F)cc5c#cc#cc5cc(N(CCCC)CCCC)ccc5c#cc4cc3c#cc3ccc(C(F)(F)F)cc3c#cc#cc2c1,ClCCl,555.3182800665454
CCCCCCCc1ccc(C2=[N+]3C(=C4c5cc(OCC(CC)CC)c(-c6ccc(CCCCCCC)o6)n5[B-](F)(F)[n+]5c4n(c4cc(C(C)(C)C)ccc45)[B-]3(F)F)C=C2OCC(CC)CC)o1,ClCCl,832.8186631286733
CCCCCCCc1cc2c(o1)=CC1=C3c4cc5oc(CCCCCCC)cc5n4[B-](F)(F)[n+]4nnn(c43)[B-](F)(F)[N+]=21,C1CCOC1,701.9837117162485
